0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.0,0.00703115800437,0.00703115800437,0.00703115800437,0.0
0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.0,0.00706649045666,0.00706649045666,0.00706649045666,0.0
0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.0,0.00710200045895,0.00710200045895,0.00710200045895,0.0
0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.0,0.00713768890347,0.00713768890347,0.00713768890347,0.0
0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0,0.0071735566869,0.0071735566869,0.0071735566869,0.0
0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.0,0.00720960471046,0.00720960471046,0.00720960471046,0.0
0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.0,0.00724583387986,0.00724583387986,0.00724583387986,0.0
0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.0,0.00728224510538,0.00728224510538,0.00728224510538,0.0
0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.0,0.00731883930189,0.00731883930189,0.00731883930189,0.0
0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.0,0.00735561738884,0.00735561738884,0.00735561738884,0.0
0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.0,0.00739258029029,0.00739258029029,0.00739258029029,0.0
0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.0,0.00742972893496,0.00742972893496,0.00742972893496,0.0
0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.0,0.00746706425624,0.00746706425624,0.00746706425624,0.0
0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.0,0.00750458719221,0.00750458719221,0.00750458719221,0.0
0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.0,0.00754229868563,0.00754229868563,0.00754229868563,0.0
