-12.9545955658,-1.83287024498,4.97904491425,-5.52260923386,-1.83287024498,-23.1957416534,-1.83287024498,5.35534620285,1.04523813725,-0.916190505028,1.64742207527,0.270476192236,-1.73952376842,1.64742207527,6.58619070053,1.64742207527,-5.05904769897,-37.2171440125,6.21761894226,-0.618475079536,-0.755483865738,19.7327709198,-3.43774199486,3.63666677475,-1.04547393322,0.122857145965,0.227647542953,1.12916564941,7.58297634125,-0.817605853081,4.27939891815,11.8759737015,-0.817605853081,25.5946292877,-4.34897470474,-0.817605853081,8.36558532715,6.82516527176,-5.10311603546,8.06820106506,-11.1623353958,24.2432003021,8.06820106506,14.5877456665,-19.8548202515,2.55986905098,13.8047742844,8.06820106506,3.42590403557,-40.6955032349,8.06820106506,7.31160926819,-1.60766661167,0.854333341122,1.26564586163,-2.18700003624,-1.32133328915,1.26564586163,-3.56166672707,1.2296667099,1.26564586163,2.67466664314,1.26564586163,-1.82366669178,1.26564586163,1.89699995518,3.34833335876,1.26564586163,-1.34533333778,1.26564586163,2.70978617668,-3.46201252937,-1.83287024498,12.8232975006,4.09686136246,-1.83287024498,-8.7828168869,2.96312904358,-1.83287024498,-13.2187147141,5.16838693619,-6.32161283493,-0.618475079536,11.676451683,1.89086961746,2.82838702202,19.7327709198,3.02161288261,19.7327709198,0.850645184517,-3.3796775341,19.7327709198,-4.82749986649,-8.37642860413,-1.04547393322,-0.388928562403,7.0567855835,7.59857130051,-1.04547393322,-6.76821422577,4.72428560257,-1.04547393322,-11.156785965,30.2542858124,-1.04547393322,-4.20857143402,3.62428569794,4.82821416855,-1.04547393322,17.5057144165,4.42964267731,7.68035697937,-1.04547393322,-0.028928572312,9.07178592682,-1.04547393322,8.75482749939,3.19482755661,2.81051802635,-0.617931008339,0.231379315257,2.81051802635,3.11620688438,2.81051802635,15.517241478,-6.7331032753,2.81051802635,-0.876090705395,2.1730093956,-0.817605853081,5.24068975449,0.187241375446,-0.841379284859,8.06820106506
-13.4898138046,3.24708175659,-0.167749524117,8.82926940918,3.24708175659,10.0752153397,3.24708175659,41.8235816956,7.0604763031,-3.01333332062,-6.32655763626,4.65999984741,2.41000008583,-6.32655763626,-5.27238082886,-6.32655763626,1.67952382565,-25.4614276886,0.143809527159,-1.80124080181,4.49935483932,-20.1633281708,0.873225808144,-3.85952377319,-0.785604953766,1.34476184845,-5.97277975082,-18.9447536469,10.2434988022,-4.26831150055,-0.643709778786,-6.07685089111,-4.26831150055,10.0717277527,13.1631708145,-4.26831150055,-9.53457927704,-6.8354678154,19.6927471161,10.1638069153,13.989730835,-18.9796733856,10.1638069153,5.14386081696,21.5851764679,-11.8591794968,-3.69358158112,10.1638069153,-7.99488544464,27.3500862122,10.1638069153,1.49428105354,-0.370333343744,-0.507666647434,6.73815155029,0.772666692734,1.97266662121,6.73815155029,3.13499999046,1.40533328056,6.73815155029,3.92133331299,6.73815155029,-5.42266654968,6.73815155029,-1.42666661739,0.421333342791,6.73815155029,0.309333324432,6.73815155029,-7.08848810196,-1.39700448513,3.24708175659,13.1774454117,-1.94941520691,3.24708175659,-2.58513116837,4.3439540863,3.24708175659,3.03711986542,-5.76161289215,3.59516119957,-1.80124080181,3.12258052826,-6.06913042068,-0.627096772194,-20.1633281708,2.15483880043,-20.1633281708,-1.18967747688,-0.757419347763,-20.1633281708,3.37857151031,-9.66678524017,-0.785604953766,-1.46892857552,-8.87821388245,1.27571427822,-0.785604953766,-7.34321451187,2.58642864227,-0.785604953766,-14.8578567505,16.1121425629,-0.785604953766,-9.65785694122,-0.518214285374,-26.6849994659,-0.785604953766,7.63321447372,10.3682146072,-1.48749995232,-0.785604953766,0.102857142687,25.0810718536,-0.785604953766,-9.31137943268,2.4162068367,-7.79392385483,-3.34379315376,-13.7551727295,-7.79392385483,-1.29620695114,-7.79392385483,22.5224132538,-17.8975868225,-7.79392385483,4.77677536011,-1.20080149174,-4.26831150055,1.53517246246,-3.03275871277,-1.33000004292,10.1638069153
10.9719057083,1.76552832127,-16.2023849487,-18.6354160309,1.76552832127,9.36278343201,1.76552832127,12.1800689697,-6.13238096237,-0.603333353996,1.85768949986,-5.76904773712,1.96571433544,1.85768949986,2.05999994278,1.85768949986,-1.65619051456,6.89095258713,-12.9728574753,-1.27354454994,-9.25387096405,7.38289403915,3.33677411079,2.79142856598,4.29252004623,1.17666661739,9.9651966095,-4.99263381958,-8.09375476837,3.62395000458,4.68745708466,11.9812135696,3.62395000458,3.0739338398,-11.1054010391,3.62395000458,12.0427856445,6.48851728439,12.7011623383,9.3611164093,0.783848464489,-6.58910083771,9.3611164093,12.9353523254,-8.05964183807,-8.23020458221,-17.9402542114,9.3611164093,7.09705638885,47.0888519287,9.3611164093,14.4623851776,-2.13199996948,0.0146666662768,4.89336395264,1.65866661072,-0.532999992371,4.89336395264,1.71399998665,-0.11400000006,4.89336395264,2.22099995613,4.89336395264,2.85133337975,4.89336395264,1.08599996567,0.277999997139,4.89336395264,1.3586666584,4.89336395264,-4.28224182129,6.61311244965,1.76552832127,4.60205507278,1.23323667049,1.76552832127,-3.34830451012,2.59361863136,1.76552832127,-0.951084077358,-3.18193554878,-4.12677431107,-1.27354454994,-5.92032241821,4.72347831726,-1.96354842186,7.38289403915,-7.12677431107,7.38289403915,1.61548388004,-1.07064521313,7.38289403915,2.5717856884,-14.5660715103,4.29252004623,-5.3321428299,5.6503572464,-1.00178575516,4.29252004623,-5.04892873764,8.18821430206,4.29252004623,-12.1374998093,9.1053571701,4.29252004623,-10.9707145691,8.58857154846,-21.7235717773,4.29252004623,12.5142860413,3.42892861366,-9.84214305878,4.29252004623,-13.7535715103,28.5053577423,4.29252004623,-13.7893104553,-1.55448281765,-0.760870814323,-5.19241380692,6.55413770676,-0.760870814323,-9.25482749939,-0.760870814323,7.43758630753,1.5789655447,-0.760870814323,-7.00696086884,-0.116329841316,3.62395000458,-3.00413799286,5.51482772827,1.90655171871,9.3611164093
13.4687986374,8.0695438385,-1.05228126049,19.6864280701,8.0695438385,-1.32960641384,8.0695438385,-20.8416881561,-1.10761904716,3.00999999046,3.15566945076,-0.271428585052,-5.44809532166,3.15566945076,-1.78380954266,3.15566945076,0.203333333135,17.4095230103,-5.91380929947,6.64978313446,-15.3780641556,0.417843967676,0.571290314198,-3.55809521675,1.49570143223,-1.0490475893,-4.07615613937,35.085975647,-12.6584014893,3.78957748413,-8.41991901398,-1.64450061321,3.78957748413,-21.6739463806,-10.346663475,3.78957748413,5.87437391281,3.51340270042,-13.0550479889,-0.332984209061,7.1969742775,8.62767791748,-0.332984209061,-9.5352640152,-16.7027740479,15.723856926,-4.41760253906,-0.332984209061,-13.2959718704,-6.88716077805,-0.332984209061,-3.85531282425,1.76133334637,0.11466666311,7.26352357864,2.30733323097,0.857666671276,7.26352357864,0.415333330631,-1.01199996471,7.26352357864,5.0923333168,7.26352357864,-0.669000029564,7.26352357864,-1.26733338833,1.02300000191,7.26352357864,-0.53733330965,7.26352357864,-10.9081869125,2.05975604057,8.0695438385,-0.33238402009,-10.5414581299,8.0695438385,3.7981159687,-8.39790344238,8.0695438385,3.69420623779,1.42580640316,-6.79064512253,6.64978313446,-5.57548379898,0.622608721256,2.50096774101,0.417843967676,2.39967751503,0.417843967676,-0.597096800804,2.11096763611,0.417843967676,-2.82999992371,-4.29250001907,1.49570143223,6.23071432114,9.28499984741,5.96999979019,1.49570143223,-0.694285690784,-2.0196428299,1.49570143223,13.2264289856,-4.34214305878,1.49570143223,-3.17499995232,9.61535739899,4.49214267731,1.49570143223,6.84749984741,-11.2021427155,14.6428575516,1.49570143223,6.33535718918,27.9060707092,1.49570143223,-6.90655183792,-1.22413790226,-0.595937132835,-4.56896543503,-16.6855163574,-0.595937132835,-8.71206855774,-0.595937132835,7.84448289871,-2.07620692253,-0.595937132835,-4.4087061882,-10.6399154663,3.78957748413,-2.57758617401,-3.41310334206,-1.45172417164,-0.332984209061
-0.375416725874,2.0248901844,35.94713974,-4.23848152161,2.0248901844,9.47511100769,2.0248901844,30.8706283569,-2.0428571701,-1.40666663647,2.84849143028,-0.0485714301467,4.76714277267,2.84849143028,-0.0980952382088,2.84849143028,2.64095234871,22.5599994659,4.18523788452,3.32492208481,1.12645161152,15.0843572617,-1.19967746735,2.88666677475,4.20085000992,6.41380929947,7.14157152176,20.8634128571,4.43080759048,7.63770532608,-1.8152641058,-10.0213861465,7.63770532608,22.1470623016,4.41649341583,7.63770532608,-12.6885623932,-12.4358644485,2.86542892456,-0.890259385109,-10.9164524078,-0.607057154179,-0.890259385109,-14.8998584747,-0.945197045803,26.8615055084,-5.20936441422,-0.890259385109,-2.63202548027,-1.86784386635,-0.890259385109,16.8193645477,2.90966677666,-1.10399997234,3.82853555679,-1.21466672421,1.77133333683,3.82853555679,1.56733334064,2.61999988556,3.82853555679,1.34399998188,3.82853555679,1.41799998283,3.82853555679,0.818666636944,-2.08400011063,3.82853555679,-2.0733332634,3.82853555679,-0.371415674686,-6.18205070496,2.0248901844,3.40122699738,3.21449589729,2.0248901844,-1.11426699162,0.385225743055,2.0248901844,-2.95210123062,4.59064531326,0.700322568417,3.32492208481,-17.5361289978,1.20347821712,-0.0432258062065,15.0843572617,-0.40000000596,15.0843572617,3.82774186134,3.5077419281,15.0843572617,0.3171428442,-2.0532143116,4.20085000992,-14.0592861176,7.47535705566,-3.55928564072,4.20085000992,2.86178565025,6.42178583145,4.20085000992,-7.85750007629,-0.755357146263,4.20085000992,0.616428554058,-3.90178561211,8.37071418762,4.20085000992,-1.95071423054,-7.93107128143,4.71321439743,4.20085000992,3.9653570652,29.9967861176,4.20085000992,-0.371379315853,-3.93344831467,6.70248031616,-8.06241416931,-19.9775867462,6.70248031616,-7.59206914902,6.70248031616,9.2348279953,11.4486207962,6.70248031616,5.9135761261,-0.579220354557,7.63770532608,-1.12620687485,5.75827598572,-0.633103430271,-0.890259385109
-1.71664571762,3.57127380371,3.3094689846,-12.7906770706,3.57127380371,-11.5426282883,3.57127380371,-23.3833522797,5.49809503555,1.08809518814,1.95842075348,1.98571431637,0.190476194024,1.95842075348,1.58619046211,1.95842075348,-4.11857128143,4.90523815155,7.56142854691,-6.57699632645,-3.42870974541,7.39064121246,0.0661290287971,-2.62047624588,4.91132259369,-16.3971424103,0.185954660177,-6.28136348724,3.40792036057,-4.7257976532,0.976385831833,6.61549139023,-4.7257976532,33.9009513855,-11.7810354233,-4.7257976532,1.92455637455,3.34788107872,-32.8573608398,-18.5801925659,-4.16425943375,-1.49119651318,-18.5801925659,2.74502754211,8.78783607483,8.54570293427,13.0613584518,-18.5801925659,-23.2607765198,-26.6828994751,-18.5801925659,-15.6752891541,-1.82700002193,0.887000024319,1.32456815243,-9.0609998703,-2.62533330917,1.32456815243,0.376333326101,-3.72699999809,1.32456815243,-1.33933329582,1.32456815243,-0.370666652918,1.32456815243,-1.8710000515,0.886333346367,1.32456815243,2.52600002289,1.32456815243,16.0148601532,-4.94545698166,3.57127380371,-2.00389027596,5.41853427887,3.57127380371,2.24434995651,2.20047950745,3.57127380371,-5.42254638672,1.89290320873,-5.02612924576,-6.57699632645,2.88419365883,9.20304393768,3.57838702202,7.39064121246,0.381935477257,7.39064121246,-1.33322584629,1.01967740059,7.39064121246,3.79714274406,6.55000019073,4.91132259369,9.18464279175,-5.20321416855,7.03749990463,4.91132259369,-6.58964300156,-15.2425003052,4.91132259369,5.02464294434,-0.469285726547,4.91132259369,-7.23500013351,9.13607120514,5.02464294434,4.91132259369,-2.13714289665,-5.41392850876,10.5192861557,4.91132259369,6.2185716629,12.4650001526,4.91132259369,3.49241375923,-4.39379310608,-11.6625814438,-10.5720691681,-26.3831043243,-11.6625814438,2.92517232895,-11.6625814438,10.5206899643,8.05655193329,-11.6625814438,0.478604018688,4.90427350998,-4.7257976532,4.65724134445,-8.70241355896,1.9031034708,-18.5801925659
4.6947312355,0.985003829002,-31.4540786743,6.38317108154,0.985003829002,-1.2209148407,0.985003829002,3.9515042305,-3.27285718918,-7.11333322525,2.03118801117,1.90380954742,-0.617142856121,2.03118801117,-2.33714294434,2.03118801117,6.4080953598,8.01142883301,4.97095251083,-2.44227910042,8.45129013062,1.69911289215,2.23838710785,3.76619052887,2.65536928177,12.6709527969,7.2412071228,-18.2187976837,9.16093540192,3.75573062897,3.98807263374,-2.38646483421,3.75573062897,-28.1834011078,8.24941730499,3.75573062897,-22.2232112885,1.8922586441,14.0611009598,4.1518573761,5.05813646317,-0.034485463053,4.1518573761,3.4665081501,11.2185239792,13.9701347351,-9.01918411255,4.1518573761,32.971206665,-36.3248443604,4.1518573761,-12.6788845062,-0.0173333324492,-1.21466672421,1.48595917225,6.31166648865,-0.204666659236,1.48595917225,-1.75833332539,0.343333333731,1.48595917225,1.43033337593,1.48595917225,-1.4293333292,1.48595917225,-0.34933334589,-0.427333325148,1.48595917225,4.68699979782,1.48595917225,-12.2782459259,0.288856238127,0.985003829002,2.84224367142,8.76920795441,0.985003829002,0.192204535007,-1.56942117214,0.985003829002,-2.5020275116,3.32354831696,2.39806461334,-2.44227910042,5.24838685989,-4.08782625198,-5.9896774292,1.69911289215,1.4054838419,1.69911289215,3.57387089729,-2.86999988556,1.69911289215,-0.354999989271,-9.60464286804,2.65536928177,2.44857144356,-9.02178573608,1.51499998569,2.65536928177,4.28749990463,11.9453573227,2.65536928177,0.0324999988079,-6.2753572464,2.65536928177,8.98178577423,7.99142837524,-2.98071432114,2.65536928177,-2.72357153893,-1.73749995232,-13.5521430969,2.65536928177,-1.25,6.91571426392,2.65536928177,9.41172409058,-4.75827598572,-5.50621509552,-6.87206888199,-8.93655204773,-5.50621509552,6.67000007629,-5.50621509552,3.80517244339,7.12793111801,-5.50621509552,0.582409262657,9.08108329773,3.75573062897,0.984827578068,8.79482746124,3.38827586174,4.1518573761
9.2446603775,-0.0684393122792,-15.7744941711,4.68427705765,-0.0684393122792,4.55376768112,-0.0684393122792,4.71876478195,-1.01142859459,9.53904724121,0.1420276016,-0.66333335638,-0.368571430445,0.1420276016,1.70380949974,0.1420276016,-5.0009522438,0.407142847776,4.58523797989,-7.17706918716,-8.39322566986,5.12905359268,1.69677424431,-1.68666660786,-1.05286848545,-7.73428583145,-9.52147388458,-18.301618576,-5.91338539124,-3.79723095894,3.40215444565,-4.77646780014,-3.79723095894,-58.5234107971,1.01469171047,-3.79723095894,-7.28098535538,13.7642507553,15.59724617,1.98891592026,-7.58795595169,6.1521115303,1.98891592026,1.51597416401,-3.97595620155,-20.799282074,12.6176557541,1.98891592026,14.9043540955,14.2554121017,1.98891592026,28.1674938202,-1.04333329201,0.123333334923,4.56060504913,4.87266683578,0.96266669035,4.56060504913,-0.88666665554,1.35633337498,4.56060504913,-0.912999987602,4.56060504913,1.51866662502,4.56060504913,-0.156666666269,0.654666662216,4.56060504913,0.643000006676,4.56060504913,7.1408457756,0.296396464109,-0.0684393122792,-0.980035245419,-9.72554397583,-0.0684393122792,3.62848138809,3.49066114426,-0.0684393122792,8.32719802856,4.37580633163,1.06225800514,-7.17706918716,14.1058063507,-12.0839128494,4.24161291122,5.12905359268,13.8125810623,5.12905359268,-3.84225797653,-0.462580651045,5.12905359268,0.940357148647,6.27500009537,-1.05286848545,14.5907144547,-5.68535709381,1.94964289665,-1.05286848545,8.07035732269,-2.90071439743,-1.05286848545,-3.92607140541,-6.98250007629,-1.05286848545,12.8392858505,-1.29642856121,-10.3457145691,-1.05286848545,-5.49642848969,-2.86678576469,-20.022857666,-1.05286848545,-0.693928599358,4.54678583145,-1.05286848545,-8.05930995941,-4.12896537781,4.94952297211,-1.11344826221,-1.96034479141,4.94952297211,-13.8327589035,4.94952297211,-1.94758617878,22.1955165863,4.94952297211,-4.19325494766,7.0539560318,-3.79723095894,-1.57724142075,-4.48172426224,-6.73482751846,1.98891592026
-24.8981018066,0.457898199558,3.3731610775,0.616499602795,0.457898199558,2.58760523796,0.457898199558,-4.414103508,1.05428576469,-1.8171428442,-5.44933605194,-1.85952377319,-4.99809503555,-5.44933605194,2.28428578377,-5.44933605194,1.44238090515,-0.303333342075,1.55238091946,12.3389463425,0.867096781731,10.0117483139,-2.16483879089,0.156190469861,4.89348173141,12.5190477371,-0.949713110924,4.62060308456,-4.44994068146,5.92580747604,-1.05446958542,1.62278699875,5.92580747604,-14.2693433762,-11.6991014481,5.92580747604,8.79553794861,-13.4253644943,-5.14513158798,-13.9598989487,-1.65437948704,15.0837059021,-13.9598989487,1.05650556087,22.1566200256,-17.0207519531,13.3770389557,-13.9598989487,-6.82252454758,40.6040344238,-13.9598989487,-61.5563468933,-1.51999998093,-1.27799999714,4.08218336105,9.28733348846,-1.28733336926,4.08218336105,-1.40166664124,-0.221666663885,4.08218336105,-3.68433332443,4.08218336105,-1.45966660976,4.08218336105,0.601999998093,-0.436666667461,4.08218336105,-7.27866649628,4.08218336105,8.76219177246,-3.92309403419,0.457898199558,-0.897980034351,0.605504512787,0.457898199558,-2.39952921867,-4.84384584427,0.457898199558,-1.76216006279,-1.48032259941,2.70322585106,12.3389463425,-14.5641937256,3.5069565773,-1.39967739582,10.0117483139,-12.2919359207,10.0117483139,-1.11870968342,-1.24451613426,10.0117483139,-0.737500011921,9.76392841339,4.89348173141,9.76035690308,-4.41821432114,9.03499984741,4.89348173141,4.55392837524,-3.28749990463,4.89348173141,-1.93571424484,4.0196428299,4.89348173141,-1.37607145309,1.86357140541,-6.39178562164,4.89348173141,-9.49892902374,-5.42214298248,3.16000008583,4.89348173141,13.4528570175,8.10285758972,4.89348173141,3.0741379261,-15.1368961334,-2.33918452263,3.9927585125,1.44482755661,-2.33918452263,-4.29586219788,-2.33918452263,-0.382758617401,22.3775863647,-2.33918452263,4.25093126297,-4.88290309906,5.92580747604,-0.314482748508,2.20517230034,10.4565515518,-13.9598989487
-21.0198669434,5.4743847847,-31.7107219696,0.409911930561,5.4743847847,-4.04677963257,5.4743847847,9.87607097626,3.99619054794,-5.89619064331,4.38937902451,-3.38000011444,4.39095258713,4.38937902451,-5.42714262009,4.38937902451,-2.7076189518,-23.4109516144,-6.47142839432,-3.78107857704,13.275806427,8.36344718933,1.16193544865,0.198571428657,-0.705085456371,-12.2161903381,-9.5802230835,-0.727498829365,9.04331588745,-9.88465499878,-4.77481460571,9.31968307495,-9.88465499878,-4.5874786377,23.3524875641,-9.88465499878,7.86256837845,-11.0570144653,18.1947860718,-5.68928670883,9.42730236053,-21.1276245117,-5.68928670883,0.374580740929,-20.1447753906,-6.8959107399,-28.8060512543,-5.68928670883,-18.106300354,6.46533250809,-5.68928670883,5.17345762253,1.40666663647,0.885333359241,5.46075630188,-5.75699996948,1.87300002575,5.46075630188,0.102666668594,1.34899997711,5.46075630188,0.122666664422,5.46075630188,-0.180666670203,5.46075630188,-0.829333305359,-0.263999998569,5.46075630188,0.729333341122,5.46075630188,-4.75945186615,2.65781116486,5.4743847847,-0.438592076302,-2.62323522568,5.4743847847,2.33257436752,5.41139698029,5.4743847847,10.0928163528,-5.00161314011,-3.07258057594,-3.78107857704,1.61516129971,-8.72347831726,-1.10193550587,8.36344718933,-15.1558065414,8.36344718933,-3.22354841232,1.09903228283,8.36344718933,0.838571429253,-2.05857133865,-0.705085456371,5.80964279175,-6.43535709381,10.4271430969,-0.705085456371,2.49857139587,-11.9528570175,-0.705085456371,-18.5467853546,-3.60464286804,-0.705085456371,8.22392845154,-9.00857162476,-1.82964289188,-0.705085456371,-6.44107151031,-2.85392856598,-15.8628568649,-0.705085456371,-0.361071437597,-7.32678556442,-0.705085456371,1.4413793087,-3.96137928963,-2.59580945969,6.33517217636,20.9048271179,-2.59580945969,8.06517219543,-2.59580945969,-2.5334482193,4.66896533966,-2.59580945969,0.888427197933,13.5258998871,-9.88465499878,-1.99965512753,-2.34034490585,-6.90034484863,-5.68928670883
14.5284414291,1.71712172031,-4.92926597595,6.95850276947,1.71712172031,-3.00378465652,1.71712172031,-4.18058443069,-5.66380929947,3.55666661263,9.17606830597,1.19285714626,1.37714290619,9.17606830597,2.48571419716,9.17606830597,0.964761912823,16.7366657257,-9.09666633606,1.9369879961,-6.80129051208,-0.220560342073,-1.2964515686,-1.64571428299,7.55379247665,2.83095240593,1.28327620029,1.04465091228,-6.74361467361,-3.8066637516,-4.22607326508,-4.43562650681,-3.8066637516,21.0863933563,12.6878156662,-3.8066637516,7.90930175781,12.9368038177,-20.0187702179,7.57292079926,3.26586604118,-7.50848150253,7.57292079926,-0.215531036258,-3.22568559647,-5.64524459839,22.5496768951,7.57292079926,-5.29702425003,0.285469174385,7.57292079926,31.5837306976,0.800000011921,0.880333304405,1.79125237465,-0.65499997139,-0.289999991655,1.79125237465,1.51533329487,-0.637666642666,1.79125237465,-2.18033337593,1.79125237465,3.0936665535,1.79125237465,0.608333349228,-1.01466667652,1.79125237465,4.02466678619,1.79125237465,26.0626068115,-3.35177230835,1.71712172031,-6.48898124695,0.568771243095,1.71712172031,-1.41285097599,0.505627036095,1.71712172031,-14.2797470093,-6.50709676743,2.51258063316,1.9369879961,6.91677427292,5.93347835541,-1.82677423954,-0.220560342073,-3.24870967865,-0.220560342073,3.64387106895,-2.36064505577,-0.220560342073,-8.55214309692,-2.64107131958,7.55379247665,-5.77321434021,-5.64857149124,2.75857138634,7.55379247665,3.74464297295,7.80607128143,7.55379247665,-2.63785719872,-1.9467856884,7.55379247665,-7.18964290619,-11.6553573608,4.05321407318,7.55379247665,-12.0810718536,-4.9942855835,5.91178560257,7.55379247665,3.98464274406,-8.89964294434,7.55379247665,-2.8851723671,-9.59034442902,5.84757184982,8.14551734924,35.117931366,5.84757184982,-4.1003446579,5.84757184982,-10.922413826,-12.0017242432,5.84757184982,-1.0205770731,-1.0412017107,-3.8066637516,-0.123103447258,0.733103454113,0.232413798571,7.57292079926
40.024066925,-3.20784711838,13.6323757172,-4.18211841583,-3.20784711838,2.80584025383,-3.20784711838,-32.7775802612,-0.0323809534311,-3.4576189518,-4.85359764099,2.74523806572,-2.8657143116,-4.85359764099,-1.34666669369,-4.85359764099,3.69047617912,-1.47809529305,0.809523820877,-5.85586643219,-10.0374193192,6.23672437668,0.0222580637783,2.74809527397,3.51197433472,-3.1152381897,2.62756967545,-8.5196352005,-2.64654135704,-7.12836313248,-0.779877007008,-6.14088201523,-7.12836313248,0.910862624645,15.6132135391,-7.12836313248,-0.430769592524,-5.1424703598,-6.09793901443,-3.1798555851,-5.69201803207,2.85921931267,-3.1798555851,1.10073876381,-6.15209150314,36.2014389038,-3.0841152668,-3.1798555851,18.737197876,-7.45819997787,-3.1798555851,9.00468826294,3.2416665554,-0.879666686058,6.25738239288,3.39499998093,-1.11833333969,6.25738239288,1.55700004101,-0.843333303928,6.25738239288,-2.76333332062,6.25738239288,-4.26033353806,6.25738239288,-0.638333320618,1.02833330631,6.25738239288,-10.2876663208,6.25738239288,-51.8356933594,7.37354373932,-3.20784711838,10.2986192703,1.17537462711,-3.20784711838,1.83427560329,-0.951164662838,-3.20784711838,-3.64503383636,-1.71064519882,-2.6074192524,-5.85586643219,5.27935504913,6.14434766769,-0.824516117573,6.23672437668,2.80064511299,6.23672437668,-2.89870977402,2.94419360161,6.23672437668,-5.30999994278,5.69678592682,3.51197433472,-6.30285692215,-2.6724998951,9.32464313507,3.51197433472,0.459642857313,24.0235710144,3.51197433472,4.23571443558,0.3078571558,3.51197433472,16.1678562164,-7.51785707474,-5.21000003815,3.51197433472,-9.05571460724,-15.1885709763,18.5074996948,3.51197433472,-7.09250020981,11.8271427155,3.51197433472,31.2924137115,-13.4989652634,2.10001325607,4.3841381073,28.7762069702,2.10001325607,-0.214482754469,2.10001325607,-16.3637924194,4.87310361862,2.10001325607,5.80971384048,-1.58676147461,-7.12836313248,-0.737586200237,1.48413789272,2.22310352325,-3.1798555851
5.5129570961,-0.0454382263124,27.8207912445,-14.0834407806,-0.0454382263124,8.08104228973,-0.0454382263124,-6.07328224182,4.73047637939,8.08857154846,3.56853628159,-3.67333340645,-1.12571430206,3.56853628159,4.69904756546,3.56853628159,-4.42428588867,6.71047639847,7.49857139587,0.643596410751,8.17806434631,5.19478368759,-2.88387107849,-1.55333328247,-5.24645328522,9.97047615051,27.596534729,-3.50471353531,1.05904579163,2.61839604378,17.9126930237,6.21461057663,2.61839604378,-0.75120818615,-5.28420162201,2.61839604378,10.1847496033,2.33301782608,3.21578621864,-18.833070755,-13.3665752411,3.30772042274,-18.833070755,-4.22252464294,26.3448600769,-18.4487133026,-19.7622013092,-18.833070755,-4.41119146347,-32.9506645203,-18.833070755,7.73220777512,-1.73566663265,0.377000004053,6.71009874344,1.96633338928,-0.462999999523,6.71009874344,0.241666659713,-2.15599989891,6.71009874344,1.03533327579,6.71009874344,5.44566679001,6.71009874344,2.45499992371,-0.374000012875,6.71009874344,-1.06799995899,6.71009874344,4.84051895142,3.35804224014,-0.0454382263124,-19.7597827911,2.10745692253,-0.0454382263124,-4.23260545731,3.26195502281,-0.0454382263124,-1.39188361168,1.99161291122,1.06935489178,0.643596410751,-9.99774169922,-8.55304336548,4.40612888336,5.19478368759,1.20322585106,5.19478368759,2.80838704109,1.70451617241,5.19478368759,5.71678590775,-1.22607147694,-5.24645328522,-4.5996427536,-2.75321435928,-6.90000009537,-5.24645328522,-2.29607152939,-27.9510707855,-5.24645328522,6.08750009537,-5.77357149124,-5.24645328522,6.23571443558,-6.47142839432,0.352142870426,-5.24645328522,-0.236785709858,-5.2371430397,2.04428577423,-5.24645328522,-1.875,9.28071403503,-5.24645328522,23.6299991608,6.7820687294,0.546113789082,6.800344944,-1.15965521336,0.546113789082,0.631379306316,0.546113789082,-58.8624153137,14.0455169678,0.546113789082,-11.9398946762,-15.4475679398,2.61839604378,2.48793101311,-1.79655170441,1.45758616924,-18.833070755
-6.42253828049,-4.36807727814,28.0098781586,-5.35516834259,-4.36807727814,21.3967437744,-4.36807727814,13.2650518417,-3.13095235825,-5.24047613144,2.14053034782,4.92761898041,4.60857152939,2.14053034782,-4.82095241547,2.14053034782,8.62666702271,-6.13619041443,-1.47142851353,3.20101976395,-1.13935482502,5.81910276413,4.76258087158,0.480476200581,6.35574293137,-6.44619035721,-21.0881080627,4.48830699921,-1.32748949528,-1.14136958122,4.90293741226,-15.0259847641,-1.14136958122,14.1555747986,-9.41026592255,-1.14136958122,-9.97622489929,-14.3942203522,3.12292480469,0.947483241558,17.0997219086,8.46727657318,0.947483241558,1.68770539761,-24.2451953888,-9.30567169189,-0.209523081779,0.947483241558,-5.48613405228,2.61257004738,0.947483241558,12.5205202103,-0.58766669035,5.32033348083,6.14106321335,-7.40700006485,-0.504666686058,6.14106321335,-0.0296666659415,2.19400000572,6.14106321335,-1.42133331299,6.14106321335,-0.233333334327,6.14106321335,1.09800004959,0.356999993324,6.14106321335,12.2783336639,6.14106321335,13.0790195465,1.15589916706,-4.36807727814,6.63855552673,-0.638346970081,-4.36807727814,-4.1891784668,2.56950616837,-4.36807727814,7.34285879135,0.0783870965242,4.08838701248,3.20101976395,-6.84806442261,5.348695755,-3.96774196625,5.81910276413,4.64129018784,5.81910276413,-2.62612915039,1.0361289978,5.81910276413,-0.5671428442,5.02607154846,6.35574293137,8.34000015259,-0.286785721779,3.67499995232,6.35574293137,1.04178571701,16.178571701,6.35574293137,9.72214317322,1.66607141495,6.35574293137,2.99392867088,-10.8921432495,2.42499995232,6.35574293137,8.07214260101,-8.31607151031,-1.89678573608,6.35574293137,-4.31357145309,6.42928552628,6.35574293137,0.680344820023,15.1858625412,12.4700250626,-0.382068961859,-0.272413790226,12.4700250626,-3.65689659119,12.4700250626,-44.3510360718,8.82379341125,12.4700250626,-0.508312404156,0.312413424253,-1.14136958122,-0.47344827652,2.44344830513,-5.04137945175,0.947483241558
